39.56,0.445562656039552,2.80599994432616,0.4472,2.752,-0.00163734396044779,0.0539999443261605
39.561,0.445584696803496,2.78072460503885,0.4472,2.752,-0.00161530319650388,0.0287246050388492
39.562,0.445597685752187,2.66974120795735,0.4472,2.752,-0.00160231424781276,-0.0822587920426536
39.563,0.44557287894639,2.78330865731638,0.4472,2.752,-0.00162712105360996,0.0313086573163788
39.564,0.445586803659656,2.58160746046971,0.4472,2.752,-0.00161319634034396,-0.170392539530294
39.565,0.44553401280291,2.67085588581988,0.4472,2.752,-0.0016659871970896,-0.0811441141801184
39.566,0.445509683255563,2.75589874854499,0.4472,2.752,-0.0016903167444372,0.00389874854499128
39.567,0.445514107294567,2.66102982776066,0.4472,2.752,-0.0016858927054334,-0.0909701722393366
39.568,0.445486602515023,2.64121976993169,0.4472,2.752,-0.00171339748497706,-0.110780230068312
39.569,0.44545273942212,2.78698366676809,0.4472,2.752,-0.00174726057788011,0.0349836667680923
39.57,0.445468187032265,2.60499561082909,0.4472,2.752,-0.00173181296773517,-0.147004389170907
39.571,0.445422865615202,2.75968821985732,0.4472,2.752,-0.00177713438479798,0.00768821985731583
39.572,0.445428765875533,2.69325283608582,0.4472,2.752,-0.00177123412446667,-0.0587471639141839
39.573,0.44541202177638,2.80749322045698,0.4472,2.752,-0.00178797822362026,0.0554932204569845
39.574,0.445434877642832,2.77139929428782,0.4472,2.752,-0.00176512235716814,0.0193992942878238
39.575,0.445444853843022,2.69575003963044,0.4472,2.752,-0.00175514615697847,-0.0562499603695592
39.576,0.445428913403564,2.84383956418695,0.4472,2.752,-0.00177108659643627,0.0918395641869516
39.577,0.445464988506677,2.59482186653163,0.4472,2.752,-0.00173501149332256,-0.157178133468369
39.578,0.445416497036433,2.56441264801689,0.4472,2.752,-0.00178350296356677,-0.187587351983106
39.579,0.44535872908189,2.69374201338025,0.4472,2.752,-0.00184127091811037,-0.058257986619747
39.58,0.445342272087233,2.8175418372605,0.4472,2.752,-0.00185772791276745,0.0655418372605023
39.581,0.445368887771038,2.56973948896758,0.4472,2.752,-0.00183111222896204,-0.182260511032425
39.582,0.445312826115996,2.76513653757277,0.4472,2.752,-0.00188717388400417,0.0131365375727723
39.583,0.445320828680571,2.62203199659391,0.4472,2.752,-0.00187917131942872,-0.129968003406087
39.584,0.445281130444935,2.7350812524739,0.4472,2.752,-0.00191886955506454,-0.0169187475261001
39.585,0.445278781699739,2.67936455269904,0.4472,2.752,-0.00192121830026099,-0.0726354473009607
39.586,0.44525769995501,2.88235974728533,0.4472,2.752,-0.00194230004498974,0.130359747285328
39.587,0.445308503762911,2.70030890979397,0.4472,2.752,-0.00189149623708884,-0.0516910902060275
39.588,0.44529432857241,2.76773994370555,0.4472,2.752,-0.00190567142758957,0.0157399437055514
39.589,0.445303276474815,2.60316003367366,0.4472,2.752,-0.00189672352518511,-0.148839966326336
39.59,0.445257664194906,2.73537472007682,0.4472,2.752,-0.00194233580509384,-0.0166252799231779
39.591,0.445255458259952,2.86342829915493,0.4472,2.752,-0.00194454174004793,0.111428299154933
39.592,0.44529913778944,2.77421490894217,0.4472,2.752,-0.00190086221056024,0.0222149089421713
39.593,0.445310351533426,2.67611185907093,0.4472,2.752,-0.00188964846657352,-0.0758881409290675
39.594,0.445288142317804,2.75627278211413,0.4472,2.752,-0.00191185768219604,0.00427278211413062
39.595,0.445293097729096,2.73003173916694,0.4472,2.752,-0.00190690227090384,-0.0219682608330638
39.596,0.445288999664523,2.78165850681868,0.4472,2.752,-0.00191100033547675,0.0296585068186803
39.597,0.445302859263958,2.4595054320656,0.4472,2.752,-0.00189714073604175,-0.292494567934403
39.598,0.445214472932339,2.5347357942668,0.4472,2.752,-0.00198552706766131,-0.217264205733204
39.599,0.445148099963999,2.56557906118387,0.4472,2.752,-0.00205190003600064,-0.186420938816132
39.6,0.445091143554074,2.84626772186653,0.4472,2.752,-0.00210885644592568,0.0942677218665273
39.601,0.445128747166564,2.68917546402133,0.4472,2.752,-0.0020712528334359,-0.062824535978665
39.602,0.445111178531595,2.84619755741339,0.4472,2.752,-0.00208882146840494,0.0941975574133913
39.603,0.445148718728084,2.63000486963664,0.4472,2.752,-0.00205128127191584,-0.121995130363356
39.604,0.445111853992775,2.8630080705193,0.4472,2.752,-0.00208814600722462,0.111008070519299
39.605,0.445155646454398,2.80798125984531,0.4472,2.752,-0.00204435354560212,0.0559812598453133
39.606,0.445179151011179,2.85499644884938,0.4472,2.752,-0.00202084898882132,0.102996448849381
39.607,0.445219828018155,2.76055685496637,0.4472,2.752,-0.00198017198184502,0.00855685496637371
39.608,0.445226399479782,2.57763586306142,0.4472,2.752,-0.00197360052021783,-0.174364136938581
39.609,0.445173001543787,2.80229351163727,0.4472,2.752,-0.0020269984562129,0.0502935116372663
39.61,0.445194428442955,2.82883551558036,0.4472,2.752,-0.00200557155704512,0.0768355155803553
39.611,0.445225429707092,2.71216381559456,0.4472,2.752,-0.00197457029290754,-0.0398361844054365
39.612,0.445215386378587,2.66066403463332,0.4472,2.752,-0.00198461362141311,-0.091335965366675
39.613,0.445188286364202,2.60367395101971,0.4472,2.752,-0.00201171363579777,-0.148326048980291
39.614,0.445143032813183,2.632395554196,0.4472,2.752,-0.00205696718681714,-0.119604445803997
39.615,0.445106940973825,2.71077757734643,0.4472,2.752,-0.00209305902617513,-0.0412224226535742
39.616,0.445096641412168,2.60548602730954,0.4472,2.752,-0.002103358587832,-0.146513972690463
39.617,0.445052113390541,2.6321303747151,0.4472,2.752,-0.00214788660945892,-0.119869625284903
39.618,0.445016094785588,2.61023662835188,0.4472,2.752,-0.00218390521441203,-0.141763371648123
39.619,0.444973197689509,2.61389266778872,0.4472,2.752,-0.00222680231049066,-0.138107332211281
39.62,0.444931526432343,2.59392122428688,0.4472,2.752,-0.0022684735676573,-0.158078775713116
39.621,0.444883670002857,2.81997045748896,0.4472,2.752,-0.0023163299971426,0.0679704574889621
39.622,0.44491201658311,2.53644786448133,0.4472,2.752,-0.00228798341689024,-0.215552135518667
39.623,0.444846664089269,2.5770723037182,0.4472,2.752,-0.00235333591073089,-0.174927696281797
39.624,0.444793740729495,2.74294643717718,0.4472,2.752,-0.00240625927050531,-0.00905356282281522
39.625,0.444794974163065,2.73465584491776,0.4472,2.752,-0.00240502583693519,-0.0173441550822391
39.626,0.444793353836634,2.91873439817098,0.4472,2.752,-0.00240664616336611,0.166734398170983
39.627,0.444859004269303,2.82008395314969,0.4472,2.752,-0.00234099573069724,0.0680839531496895
39.628,0.444887437801443,2.76322741782855,0.4472,2.752,-0.00231256219855747,0.0112274178285499
39.629,0.444895545360804,2.74148363288798,0.4472,2.752,-0.00230445463919604,-0.0105163671120154
39.63,0.444896090988454,2.77262473992278,0.4472,2.752,-0.00230390901154554,0.0206247399227837
39.631,0.444907479532818,2.72123582435032,0.4472,2.752,-0.00229252046718237,-0.0307641756496779
39.632,0.444901076268115,2.89988304098216,0.4472,2.752,-0.00229892373188506,0.147883040982157
39.633,0.444959240026746,2.68342853943317,0.4472,2.752,-0.00224075997325396,-0.0685714605668282
39.634,0.444940065489803,2.75794655542826,0.4472,2.752,-0.00225993451019729,0.00594655542826228
39.635,0.444946234306596,2.57158274479422,0.4472,2.752,-0.00225376569340363,-0.180417255205782
39.636,0.444891456254369,2.58737377503463,0.4472,2.752,-0.00230854374563122,-0.164626224965368
39.637,0.444841635899052,2.7314576033854,0.4472,2.752,-0.00235836410094781,-0.0205423966145997
39.638,0.444838836053204,2.89108563804936,0.4472,2.752,-0.00236116394679586,0.139085638049364
39.639,0.444893752330282,2.74258408318792,0.4472,2.752,-0.00230624766971765,-0.00941591681208465
39.64,0.444894680459697,2.94831896405407,0.4472,2.752,-0.00230531954030305,0.196318964054066
39.641,0.444971749485959,2.72518341019741,0.4472,2.752,-0.00222825051404063,-0.0268165898025861
39.642,0.444966574068686,2.65179735199434,0.4472,2.752,-0.00223342593131359,-0.100202648005661
39.643,0.444937030088301,2.7688426101916,0.4472,2.752,-0.0022629699116985,0.0168426101915959
39.644,0.444947014773766,2.51407913806709,0.4472,2.752,-0.00225298522623402,-0.237920861932915
39.645,0.444874969121512,2.72129713561797,0.4472,2.752,-0.00232503087848784,-0.0307028643820315
39.646,0.444868644882001,2.85358469660403,0.4472,2.752,-0.00233135511799926,0.101584696604034
39.647,0.4449093790153,2.84249083649125,0.4472,2.752,-0.0022906209847004,0.0904908364912473
39.648,0.444945926708305,2.58280893250552,0.4472,2.752,-0.00225407329169475,-0.169191067494482
39.649,0.444894601561361,2.63706846576807,0.4472,2.752,-0.00230539843863903,-0.114931534231928
39.65,0.444860437059717,2.75015451518735,0.4472,2.752,-0.00233956294028304,-0.00184548481264857
39.651,0.444864042331571,2.89612499111504,0.4472,2.752,-0.00233595766842942,0.144124991115044
39.652,0.444920836370522,2.91354967756475,0.4472,2.752,-0.00227916362947839,0.161549677564753
39.653,0.444984230740206,2.70964069003036,0.4472,2.752,-0.00221576925979394,-0.042359309969636
39.654,0.444973766744945,2.93548861546839,0.4472,2.752,-0.00222623325505539,0.183488615468392
39.655,0.445045618219273,2.7776117960164,0.4472,2.752,-0.00215438178072669,0.0256117960163995
39.656,0.445058491997266,2.75918723403161,0.4472,2.752,-0.00214150800273438,0.00718723403161414
39.657,0.445064878480661,2.57443870109146,0.4472,2.752,-0.00213512151933881,-0.177561298908537
39.658,0.445010773929891,2.5448049980494,0.4472,2.752,-0.00218922607010946,-0.207195001950598
39.659,0.444947760206405,2.70561661419277,0.4472,2.752,-0.00225223979359518,-0.0463833858072347
39.66,0.444936006845255,3.0297674060188,0.4472,2.752,-0.00226399315474496,0.277767406018804
39.661,0.445046182477088,2.99603698510986,0.4472,2.752,-0.0021538175229121,0.244036985109865
39.662,0.445142176864068,2.84269418064237,0.4472,2.752,-0.002057823135932,0.0906941806423696
39.663,0.445178364868051,2.78271945221931,0.4472,2.752,-0.00202163513194908,0.0307194522193099
39.664,0.44519280232424,2.57694540331438,0.4472,2.752,-0.00200719767575969,-0.17505459668562
39.665,0.445139249458889,2.75026423217449,0.4472,2.752,-0.00206075054111049,-0.00173576782551343
39.666,0.445142388691184,2.8275192200944,0.4472,2.752,-0.00205761130881643,0.0755192200944048
39.667,0.445173005735946,2.73404272393803,0.4472,2.752,-0.00202699426405351,-0.0179572760619715
39.668,0.445170495530627,2.91202706414579,0.4472,2.752,-0.00202950446937328,0.160027064145789
39.669,0.445232822527907,2.78622883965886,0.4472,2.752,-0.00196717747209285,0.0342288396588621
39.67,0.445248404793318,2.49808602184806,0.4472,2.752,-0.00195159520668181,-0.253913978151941
39.671,0.445171177789727,2.62470640046988,0.4472,2.752,-0.00202882221027295,-0.127293599530124
39.672,0.445132587558657,2.70824927680663,0.4472,2.752,-0.00206741244134262,-0.0437507231933649
39.673,0.445121390480589,2.76780116037518,0.4472,2.752,-0.00207860951941075,0.0158011603751795
39.674,0.445130674402694,2.78234671607861,0.4472,2.752,-0.00206932559730588,0.030346716078606
39.675,0.445145067040013,2.56023022093258,0.4472,2.752,-0.00205493295998666,-0.191769779067417
39.676,0.445086487741722,2.59538896058527,0.4472,2.752,-0.00211351225827788,-0.156611039414729
39.677,0.4450388222676,2.74656826850359,0.4472,2.752,-0.00216117773239977,-0.00543173149641163
39.678,0.445040864001261,2.80107413331009,0.4472,2.752,-0.00215913599873929,0.0490741333100861
39.679,0.445062096531439,2.6500985046788,0.4472,2.752,-0.00213790346856113,-0.101901495321196
39.68,0.44503183577823,2.83216274762852,0.4472,2.752,-0.00216816422177002,0.0801627476285236
39.681,0.445064357000175,2.69862531223783,0.4472,2.752,-0.00213564299982516,-0.0533746877621741
39.682,0.445050052359395,2.65915703411363,0.4472,2.752,-0.00214994764060505,-0.0928429658863661
39.683,0.445022751570491,2.66054363031154,0.4472,2.752,-0.00217724842950906,-0.0914563696884589
39.684,0.444995950143764,2.69712974158694,0.4472,2.752,-0.00220404985623623,-0.0548702584130587
39.685,0.444981267052234,2.76037256643312,0.4472,2.752,-0.0022187329477662,0.00837256643311779
39.686,0.444988207037894,2.64022029945843,0.4472,2.752,-0.00221179296210622,-0.11177970054157
39.687,0.444954891110551,2.66688600060073,0.4472,2.752,-0.00224510888944923,-0.085113999399268
39.688,0.444930279690071,2.77484488961697,0.4472,2.752,-0.00226972030992917,0.02284488961697
39.689,0.444942387849555,2.61815842241488,0.4472,2.752,-0.00225761215044479,-0.133841577585122
39.69,0.444902117517929,2.76178940272051,0.4472,2.752,-0.00229788248207113,0.00978940272050632
39.691,0.444909695816468,2.44869200780758,0.4472,2.752,-0.00229030418353177,-0.303307992192419
39.692,0.444818904608572,2.36722130197641,0.4472,2.752,-0.00238109539142828,-0.384778698023594
39.693,0.444706005403114,2.41281623673787,0.4472,2.752,-0.00249399459688604,-0.33918376326213
39.694,0.444605586827249,2.67548925775201,0.4472,2.752,-0.00259441317275133,-0.076510742247994
39.695,0.444584414817496,2.70531273902616,0.4472,2.752,-0.00261558518250354,-0.0466872609738376
39.696,0.444573206186747,2.75827231081053,0.4472,2.752,-0.00262679381325259,0.00627231081053115
39.697,0.444580153597199,2.56864100056719,0.4472,2.752,-0.00261984640280105,-0.183358999432813
39.698,0.444525098145568,2.66212220329684,0.4472,2.752,-0.00267490185443248,-0.0898777967031563
39.699,0.444499684405999,2.57550876995156,0.4472,2.752,-0.00270031559400136,-0.17649123004844
39.7,0.444446872069459,2.79872610093647,0.4472,2.752,-0.00275312793054111,0.0467261009364734
39.701,0.444468355080102,2.57921808601291,0.4472,2.752,-0.0027316449198983,-0.172781913987091
39.702,0.444416737999188,2.70853872396937,0.4472,2.752,-0.00278326200081236,-0.0434612760306288
39.703,0.444406914166861,2.77018060154931,0.4472,2.752,-0.00279308583313925,0.0181806015493131
39.704,0.444418333750556,2.79264602330566,0.4472,2.752,-0.00278166624944365,0.0406460233056607
39.705,0.444437693575261,2.57903746991935,0.4472,2.752,-0.00276230642473885,-0.172962530080653
39.706,0.444386073168236,2.55465131658908,0.4472,2.752,-0.00281392683176385,-0.197348683410924
39.707,0.444327087726887,2.51269082403961,0.4472,2.752,-0.00287291227311337,-0.239309175960393
39.708,0.444255669691084,2.64990174043137,0.4472,2.752,-0.0029443303089155,-0.102098259568626
39.709,0.44422675442274,2.6050194277713,0.4472,2.752,-0.00297324557726025,-0.146980572228701
39.71,0.444183577725543,2.69401265301991,0.4472,2.752,-0.00301642227445731,-0.0579873469800893
39.711,0.444169294977709,2.83267768032263,0.4472,2.752,-0.00303070502229125,0.080677680322629
39.712,0.444203609972999,2.88812109463108,0.4472,2.752,-0.00299639002700097,0.136121094631084
39.713,0.444258602198312,2.93184598718325,0.4472,2.752,-0.00294139780168767,0.179845987183253
39.714,0.444330403153551,2.58291589325891,0.4472,2.752,-0.00286959684644916,-0.16908410674109
39.715,0.44428016309342,2.58230950525695,0.4472,2.752,-0.00291983690657949,-0.169690494743048
39.716,0.444229821493922,2.76912277899469,0.4472,2.752,-0.002970178506078,0.0171227789946875
39.717,0.444241191481793,2.73590250044943,0.4472,2.752,-0.00295880851820701,-0.0160974995505745
39.718,0.444240995154273,2.89176244831074,0.4472,2.752,-0.00295900484572703,0.139762448310735
39.719,0.444297305981888,2.70099311586183,0.4472,2.752,-0.00290269401811211,-0.0510068841381734
39.72,0.444285157391525,2.68471998909999,0.4472,2.752,-0.00291484260847524,-0.0672800109000136
39.721,0.444267602225825,2.90936608717257,0.4472,2.752,-0.00293239777417548,0.15736608717257
39.722,0.444330628252392,2.84377537089877,0.4472,2.752,-0.00286937174760843,0.0917753708987674
39.723,0.444368731483198,2.6830165142862,0.4472,2.752,-0.00283126851680188,-0.0689834857137961
39.724,0.444350463940166,2.80021239927245,0.4472,2.752,-0.00284953605983423,0.0482123992724532
39.725,0.444372657501033,2.60406028459153,0.4472,2.752,-0.00282734249896666,-0.147939715408472
39.726,0.444328928680392,2.49390654265647,0.4472,2.752,-0.0028710713196079,-0.258093457343533
39.727,0.444252015374809,2.6499191646709,0.4472,2.752,-0.00294798462519114,-0.102080835329096
39.728,0.444223112134616,2.80386133095682,0.4472,2.752,-0.00297688786538403,0.0518613309568177
39.729,0.444246851814955,2.72817956454162,0.4472,2.752,-0.00295314818504511,-0.0238204354583775
39.73,0.444243998691134,2.91366180366675,0.4472,2.752,-0.00295600130886603,0.161661803666746
39.731,0.444308733191502,2.57612327700965,0.4472,2.752,-0.00289126680849838,-0.175876722990345
39.732,0.444256435461067,2.56953408937296,0.4472,2.752,-0.00294356453893274,-0.182465910627042
39.733,0.444202204199322,2.84651892214488,0.4472,2.752,-0.00299779580067844,0.0945189221448763
39.734,0.444241563086305,2.62500437482498,0.4472,2.752,-0.00295843691369485,-0.126995625175025
39.735,0.444204678535667,2.78510428156914,0.4472,2.752,-0.00299532146433334,0.0331042815691389
39.736,0.444221743151812,2.60478527261747,0.4472,2.752,-0.00297825684818803,-0.147214727382526
39.737,0.444178501576335,2.89746297789314,0.4472,2.752,-0.00302149842366467,0.145462977893141
39.738,0.444237113669146,2.75888490599412,0.4472,2.752,-0.00296288633085434,0.0068849059941205
39.739,0.444244884179782,2.70149542173943,0.4472,2.752,-0.00295511582021796,-0.0505045782605649
39.74,0.44423299731175,2.83163632626272,0.4472,2.752,-0.0029670026882504,0.0796363262627207
39.741,0.444266811638783,2.64892369925533,0.4472,2.752,-0.00293318836121659,-0.103076300744675
39.742,0.444237560285266,2.79430348224659,0.4472,2.752,-0.00296243971473409,0.0423034822465924
39.743,0.444257844179821,2.74746680121982,0.4472,2.752,-0.00294215582017882,-0.00453319878018421
