26.173,0.763146865134825,4.64537272559486,0.7646,4.7052,-0.00145313486517529,-0.0598272744051398
26.174,0.763123328886984,4.74502559690439,0.7646,4.7052,-0.00147667111301553,0.0398255969043912
26.175,0.763149852074514,4.64615605307895,0.7646,4.7052,-0.0014501479254857,-0.0590439469210455
26.176,0.7631266851302,4.74400626556657,0.7646,4.7052,-0.00147331486979985,0.0388062655665697
26.177,0.763152668119863,4.64770287380517,0.7646,4.7052,-0.00144733188013735,-0.0574971261948258
26.178,0.763130243632091,4.74579144384509,0.7646,4.7052,-0.00146975636790914,0.0405914438450861
26.179,0.763157131985315,4.64690892210277,0.7646,4.7052,-0.00144286801468496,-0.0582910778972314
26.18,0.763134301947168,4.74453175058909,0.7646,4.7052,-0.00146569805283181,0.0393317505890911
26.181,0.763160522883117,4.64264124378813,0.7646,4.7052,-0.00143947711688308,-0.0625587562118737
26.182,0.763135601028623,4.7445110575471,0.7646,4.7052,-0.0014643989713774,0.0393110575471018
26.183,0.763161805665587,4.64689955324964,0.7646,4.7052,-0.0014381943344125,-0.0583004467503594
26.184,0.763138951777652,4.74869612606488,0.7646,4.7052,-0.00146104822234783,0.043496126064885
26.185,0.763167302541497,4.65177202597191,0.7646,4.7052,-0.00143269745850261,-0.0534279740280885
26.186,0.763146804446457,4.75445871388173,0.7646,4.7052,-0.00145319555354306,0.0492587138817351
26.187,0.76317810457535,4.65861667831667,0.7646,4.7052,-0.00142189542464954,-0.0465833216833333
26.188,0.763160914148485,4.76037885736779,0.7646,4.7052,-0.00143908585151498,0.0551788573677889
26.189,0.763195227944823,4.66055973811481,0.7646,4.7052,-0.00140477205517675,-0.044640261885192
26.19,0.763178920464781,4.76271776391045,0.7646,4.7052,-0.00142107953521931,0.0575177639104494
26.191,0.763214373302929,4.66179455161317,0.7646,4.7052,-0.00138562669707065,-0.043405448386828
26.192,0.763198593071347,4.76196574001069,0.7646,4.7052,-0.00140140692865298,0.0567657400106922
26.193,0.763233568232283,4.66038200292639,0.7646,4.7052,-0.00136643176771734,-0.0448179970736113
26.194,0.763217014190607,4.75880102096829,0.7646,4.7052,-0.001382985809393,0.0536010209682862
26.195,0.763250262589341,4.66228023194569,0.7646,4.7052,-0.00134973741065902,-0.0429197680543121
26.196,0.763234571922993,4.76492813886204,0.7646,4.7052,-0.0013654280770069,0.0597281388620381
26.197,0.76327093342486,4.66530335641213,0.7646,4.7052,-0.0013290665751402,-0.039896643587868
26.198,0.763256644245628,4.76498812482981,0.7646,4.7052,-0.0013433557543715,0.0597881248298071
26.199,0.763292940413742,4.66369938659507,0.7646,4.7052,-0.00130705958625799,-0.0415006134049261
26.2,0.763277770170571,4.76445148031586,0.7646,4.7052,-0.00132222982942864,0.0592514803158561
26.201,0.763313694087068,4.66685825799611,0.7646,4.7052,-0.00128630591293233,-0.0383417420038885
26.202,0.763299992767049,4.76765239797038,0.7646,4.7052,-0.00130000723295132,0.0624523979703797
26.203,0.763337489332808,4.66743912259312,0.7646,4.7052,-0.00126251066719196,-0.0377608774068792
26.204,0.76332397512343,4.76879123293667,0.7646,4.7052,-0.00127602487656953,0.0635912329366723
26.205,0.763361961369899,4.66987588495509,0.7646,4.7052,-0.00123803863010097,-0.0353241150449088
26.206,0.763349546985824,4.76865918093631,0.7646,4.7052,-0.00125045301417614,0.0634591809363121
26.207,0.763387352100671,4.66650629196639,0.7646,4.7052,-0.00121264789932907,-0.0386937080336063
26.208,0.763373170462713,4.76811290147774,0.7646,4.7052,-0.00122682953728681,0.0629129014777412
26.209,0.763410586696856,4.66801662010345,0.7646,4.7052,-0.00118941330314415,-0.0371833798965477
26.21,0.763397052409854,4.76646147763908,0.7646,4.7052,-0.00120294759014616,0.0612614776390839
26.211,0.763433502149336,4.66748535760395,0.7646,4.7052,-0.00116649785066347,-0.0377146423960513
26.212,0.763419610508448,4.76719341475382,0.7646,4.7052,-0.00118038949155175,0.0619934147538244
26.213,0.763456343254147,4.6678584167715,0.7646,4.7052,-0.00114365674585293,-0.0373415832284953
26.214,0.763442540220192,4.76924814191739,0.7646,4.7052,-0.00115745977980797,0.0640481419173886
26.215,0.763480245104739,4.66763677484443,0.7646,4.7052,-0.00111975489526084,-0.0375632251555711
26.216,0.763466233215448,4.76831967156712,0.7646,4.7052,-0.00113376678455213,0.0631196715671249
26.217,0.763503349373311,4.66918501724153,0.7646,4.7052,-0.0010966506266894,-0.0360149827584682
26.218,0.763490004210523,4.76938900219997,0.7646,4.7052,-0.00110999578947735,0.0641890021999663
26.219,0.763527574449185,4.66885303550343,0.7646,4.7052,-0.00107242555081488,-0.0363469644965715
26.22,0.763513964564519,4.76707311439727,0.7646,4.7052,-0.00108603543548058,0.0618731143972742
26.221,0.763550221093872,4.6670080761897,0.7646,4.7052,-0.00104977890612756,-0.0381919238103041
26.222,0.763535607898522,4.76869295385619,0.7646,4.7052,-0.0010643921014778,0.0634929538561915
26.223,0.763572614691225,4.6653946891827,0.7646,4.7052,-0.00102738530877544,-0.0398053108173029
26.224,0.763557114268464,4.76364716028067,0.7646,4.7052,-0.00104288573153577,0.0584471602806689
26.225,0.763591397069531,4.66729966384645,0.7646,4.7052,-0.00100860293046878,-0.0379003361535535
26.226,0.76357675582609,4.76767495119727,0.7646,4.7052,-0.00102324417390998,0.062474951197272
26.227,0.763613051055024,4.66755547885777,0.7646,4.7052,-0.000986948944975974,-0.0376445211422283
26.228,0.7635984455041,4.76646907554683,0.7646,4.7052,-0.00100155449590011,0.0612690755468304
26.229,0.763634016991888,4.66585095583673,0.7646,4.7052,-0.000965983008111904,-0.0393490441632656
26.23,0.763618485269038,4.76317576669071,0.7646,4.7052,-0.000981514730962418,0.0579757666907064
26.231,0.763652254390424,4.66982502107374,0.7646,4.7052,-0.000947745609576334,-0.0353749789262565
26.232,0.763638603423968,4.76786819054972,0.7646,4.7052,-0.000961396576032003,0.0626681905497177
26.233,0.763674728327679,4.66851140567384,0.7646,4.7052,-0.000925271672320593,-0.0366885943261588
26.234,0.763660336350067,4.76925915812944,0.7646,4.7052,-0.000939663649933142,0.064059158129445
26.235,0.763697091578761,4.67171261960545,0.7646,4.7052,-0.000902908421238968,-0.0334873803945523
26.236,0.763684184286808,4.77442698081978,0.7646,4.7052,-0.000915815713192214,0.0692269808197823
26.237,0.763723535464587,4.67357780277952,0.7646,4.7052,-0.000876464535413013,-0.0316221972204778
26.238,0.763711438342128,4.77676881561176,0.7646,4.7052,-0.000888561657871878,0.0715688156117578
26.239,0.763751895916567,4.67666191305938,0.7646,4.7052,-0.000848104083433165,-0.0285380869406167
26.24,0.763741204483221,4.77703412729322,0.7646,4.7052,-0.00085879551677881,0.0718341272932204
26.241,0.763781669999462,4.67749424385213,0.7646,4.7052,-0.00081833000053777,-0.0277057561478689
26.242,0.763771265661891,4.77916839496958,0.7646,4.7052,-0.000828734338109038,0.0739683949695822
26.243,0.763812717680646,4.67706552223777,0.7646,4.7052,-0.000787282319353988,-0.0281344777622268
26.244,0.763801971176921,4.77838149212015,0.7646,4.7052,-0.000798028823079,0.0731814921201517
26.245,0.763842875186777,4.67607290691203,0.7646,4.7052,-0.000757124813222876,-0.0291270930879719
26.246,0.76383151156713,4.77613957339131,0.7646,4.7052,-0.000768488432869696,0.070939573391307
26.247,0.763871110932898,4.67814166722152,0.7646,4.7052,-0.000728889067101557,-0.0270583327784832
26.248,0.763860652211594,4.78029946707794,0.7646,4.7052,-0.00073934778840623,0.0750994670779415
26.249,0.763902303448159,4.67932571930969,0.7646,4.7052,-0.00069769655184071,-0.0258742806903127
26.25,0.763892300051692,4.77834645907613,0.7646,4.7052,-0.000707699948308105,0.0731464590761268
26.251,0.763932787630702,4.68057341066172,0.7646,4.7052,-0.000667212369297454,-0.0246265893382827
26.252,0.763923274302477,4.77922507234682,0.7646,4.7052,-0.00067672569752264,0.0740250723468163
26.253,0.763964085879478,4.67885509288621,0.7646,4.7052,-0.000635914120521774,-0.0263449071137911
26.254,0.763953590497174,4.77904924220531,0.7646,4.7052,-0.000646409502826351,0.0738492422053074
26.255,0.763994176254323,4.68090846221136,0.7646,4.7052,-0.000605823745677303,-0.0242915377886392
26.256,0.763984571312602,4.78272735566586,0.7646,4.7052,-0.000615428687398278,0.0775273556658629
26.257,0.764026950070609,4.68078968560427,0.7646,4.7052,-0.000573049929391334,-0.0244103143957259
26.258,0.764017148765379,4.78194985110814,0.7646,4.7052,-0.000582851234621429,0.0767498511081435
26.259,0.764058975474515,4.68088727110496,0.7646,4.7052,-0.000541024525484768,-0.0243127288950395
26.26,0.764049088109219,4.78156946619436,0.7646,4.7052,-0.00055091189078138,0.076369466194361
26.261,0.76409057421272,4.68073733480231,0.7646,4.7052,-0.000509425787279638,-0.0244626651976914
26.262,0.764080480005081,4.78035572879087,0.7646,4.7052,-0.000519519994918616,0.0751557287908726
26.263,0.76412119103752,4.68018243628028,0.7646,4.7052,-0.000478808962479649,-0.0250175637197163
26.264,0.76411069369439,4.77847671124154,0.7646,4.7052,-0.000489306305609727,0.0732767112415367
26.265,0.764150287047387,4.67997230361457,0.7646,4.7052,-0.000449712952612757,-0.0252276963854303
26.266,0.764139563671955,4.77771599247461,0.7646,4.7052,-0.000460436328045266,0.0725159924746066
26.267,0.764178631607551,4.67419600675939,0.7646,4.7052,-0.000421368392448884,-0.0310039932406134
26.268,0.764164936436597,4.77389854417667,0.7646,4.7052,-0.000435063563402838,0.0686985441766712
26.269,0.764201897246792,4.67378327769339,0.7646,4.7052,-0.000398102753207841,-0.0314167223066129
26.27,0.76418790130597,4.77322799878602,0.7646,4.7052,-0.000412098694030028,0.0680279987860208
26.271,0.764224411134836,4.67080292597646,0.7646,4.7052,-0.0003755888651642,-0.0343970740235386
26.272,0.764208853401425,4.77106293191886,0.7646,4.7052,-0.000391146598574643,0.0658629319188559
26.273,0.764244142047903,4.67041230987712,0.7646,4.7052,-0.000355857952096805,-0.0347876901228785
26.274,0.764228309778444,4.76926331596621,0.7646,4.7052,-0.000371690221555698,0.064063315966207
26.275,0.764262575632999,4.66578809163051,0.7646,4.7052,-0.000337424367001349,-0.0394119083694884
26.276,0.764244395116182,4.76652211339005,0.7646,4.7052,-0.000355604883817584,0.0613221133900508
26.277,0.764277164548218,4.6645447390392,0.7646,4.7052,-0.000322835451782133,-0.0406552609607953
26.278,0.764258313637316,4.7616327350172,0.7646,4.7052,-0.000341686362683946,0.0564327350172054
26.279,0.764288484531474,4.66082196261526,0.7646,4.7052,-0.000311515468525925,-0.0443780373847362
26.28,0.764267763872999,4.76065281156022,0.7646,4.7052,-0.00033223612700084,0.0554528115602198
26.281,0.764297385767413,4.66190500760908,0.7646,4.7052,-0.000302614232586929,-0.0432949923909165
26.282,0.764277157951631,4.7603906001868,0.7646,4.7052,-0.000322842048369076,0.0551906001867977
26.283,0.764306603015633,4.66043503459269,0.7646,4.7052,-0.000293396984367367,-0.044764965407313
26.284,0.764285617885875,4.75899867177468,0.7646,4.7052,-0.000314382114125045,0.053798671774679
26.285,0.764314305490364,4.65873020505845,0.7646,4.7052,-0.000285694509636114,-0.0464697949415518
26.286,0.764292455282896,4.76096185417977,0.7646,4.7052,-0.000307544717104369,0.0557618541797655
26.287,0.764322129400139,4.66028295620488,0.7646,4.7052,-0.000277870599860508,-0.0449170437951203
26.288,0.764301005431874,4.7637347601744,0.7646,4.7052,-0.000298994568125543,0.0585347601743997
26.289,0.76433207964187,4.66305711458592,0.7646,4.7052,-0.000267920358129503,-0.0421428854140782
26.29,0.764312271498802,4.76058109834164,0.7646,4.7052,-0.000287728501197959,0.0553810983416376
26.291,0.764341661857795,4.66122512930466,0.7646,4.7052,-0.000258338142205106,-0.0439748706953358
26.292,0.764320917423192,4.76386840757991,0.7646,4.7052,-0.000279082576807532,0.0586684075799058
26.293,0.764351973860456,4.66161869346125,0.7646,4.7052,-0.000248026139543556,-0.0435813065387505
26.294,0.764331379068021,4.762639036507,0.7646,4.7052,-0.000268620931979213,0.0574390365069997
26.295,0.764361752197417,4.66144105068206,0.7646,4.7052,-0.000238247802582969,-0.0437589493179384
26.296,0.764341029876955,4.76202609379619,0.7646,4.7052,-0.00025897012304521,0.0568260937961904
26.297,0.764371043125962,4.66175478997259,0.7646,4.7052,-0.000228956874038233,-0.0434452100274143
26.298,0.764350435647195,4.76133399767137,0.7646,4.7052,-0.000249564352805209,0.0561339976713668
26.299,0.764380049223002,4.66061144816871,0.7646,4.7052,-0.000219950776998101,-0.0445885518312856
26.3,0.764358845244111,4.76182736119305,0.7646,4.7052,-0.000241154755888706,0.0566273611930539
26.301,0.764388677655427,4.6606561687523,0.7646,4.7052,-0.000211322344572662,-0.0445438312477009
26.302,0.764367459692451,4.75757922018828,0.7646,4.7052,-0.000232540307549045,0.052379220188282
26.303,0.764395056213627,4.65328687451563,0.7646,4.7052,-0.000204943786373035,-0.0519131254843712
26.304,0.764370217315909,4.75238289397434,0.7646,4.7052,-0.00022978268409124,0.0471828939743402
26.305,0.764395120203374,4.65437643543887,0.7646,4.7052,-0.000204879796625757,-0.050823564561127
26.306,0.764370811521288,4.7532658009732,0.7646,4.7052,-0.000229188478712228,0.0480658009731973
26.307,0.764396166892716,4.64987052342396,0.7646,4.7052,-0.000203833107284446,-0.0553294765760395
26.308,0.764369662228555,4.747469595924,0.7646,4.7052,-0.000230337771445321,0.0422695959239974
26.309,0.764392039297357,4.65063014034591,0.7646,4.7052,-0.00020796070264284,-0.0545698596540847
26.31,0.764365920768201,4.75220760222351,0.7646,4.7052,-0.000234079231798523,0.0470076022235144
26.311,0.764390752020542,4.65123898546708,0.7646,4.7052,-0.000209247979458094,-0.0539610145329235
26.312,0.76436493475441,4.75149300047724,0.7646,4.7052,-0.000235065245589805,0.0462930004772408
26.313,0.764389402170642,4.65150140034401,0.7646,4.7052,-0.000210597829357506,-0.0536985996559869
26.314,0.764363718070908,4.75147780133697,0.7646,4.7052,-0.000236281929092419,0.0462778013369745
26.315,0.76438818294871,4.65071987061815,0.7646,4.7052,-0.000211817051290253,-0.0544801293818464
26.316,0.76436212396895,4.749463272376,0.7646,4.7052,-0.000237876031050077,0.0442632723760008
26.317,0.764385558806473,4.64985835578662,0.7646,4.7052,-0.000214441193526982,-0.0553416442133789
26.318,0.764359092063221,4.74894838913653,0.7646,4.7052,-0.000240907936779444,0.0437483891365282
26.319,0.764382275223277,4.6489325930573,0.7646,4.7052,-0.000217724776723216,-0.0562674069427036
26.32,0.764355372444186,4.75063727001957,0.7646,4.7052,-0.000244627555813448,0.0454372700195673
26.321,0.764379440787964,4.65075052946816,0.7646,4.7052,-0.000220559212035787,-0.0544494705318357
26.322,0.764353432846779,4.75083248761328,0.7646,4.7052,-0.000246567153220578,0.0456324876132825
26.323,0.764377610126084,4.64849768751822,0.7646,4.7052,-0.000222389873915874,-0.0567023124817796
26.324,0.764350515477551,4.74648594382684,0.7646,4.7052,-0.000249484522449328,0.0412859438268427
26.325,0.764372470277315,4.64679728240333,0.7646,4.7052,-0.000227529722684916,-0.058402717596671
26.326,0.764344571836326,4.74834076178208,0.7646,4.7052,-0.000255428163674409,0.0431407617820758
26.327,0.764367505574644,4.65118543429383,0.7646,4.7052,-0.000232494425356444,-0.0540145657061686
26.328,0.764341758390074,4.75113412356653,0.7646,4.7052,-0.00025824160992638,0.0459341235665347
26.329,0.764366141734305,4.6498127530919,0.7646,4.7052,-0.000233858265695441,-0.0553872469080963
26.33,0.764339733065868,4.75139575209795,0.7646,4.7052,-0.00026026693413217,0.0461957520979528
26.331,0.764364259960266,4.65364082513835,0.7646,4.7052,-0.000235740039733923,-0.0515591748616497
26.332,0.764339720843099,4.75342141362172,0.7646,4.7052,-0.000260279156901411,0.0482214136217189
26.333,0.764365291747978,4.65311004404631,0.7646,4.7052,-0.000234708252021876,-0.0520899559536883
26.334,0.764340489970539,4.75497254103333,0.7646,4.7052,-0.000259510029460452,0.0497725410333292
26.335,0.764366857742362,4.65320739121978,0.7646,4.7052,-0.000233142257638153,-0.0519926087802238
26.336,0.76434209686713,4.75289532432067,0.7646,4.7052,-0.000257903132869997,0.0476953243206726
26.337,0.764367386189604,4.65432928521854,0.7646,4.7052,-0.000232613810395743,-0.0508707147814569
26.338,0.76434316939424,4.75481009452161,0.7646,4.7052,-0.000256830605760316,0.0496100945216078
26.339,0.764369441659192,4.65458825425492,0.7646,4.7052,-0.000230558340808207,-0.0506117457450772
26.34,0.764345342496923,4.75386639692565,0.7646,4.7052,-0.00025465750307696,0.0486663969256531
26.341,0.764371118422857,4.64987687643084,0.7646,4.7052,-0.000228881577143181,-0.0553231235691634
26.342,0.76434472034326,4.75226863653146,0.7646,4.7052,-0.000255279656740437,0.0470686365314581
26.343,0.764369675252803,4.65235228261281,0.7646,4.7052,-0.000230324747196642,-0.0528477173871895
26.344,0.764344486592711,4.75408352117783,0.7646,4.7052,-0.000255513407289354,0.0488835211778289
26.345,0.764370378240814,4.65213738859838,0.7646,4.7052,-0.000229621759186172,-0.0530626114016153
26.346,0.764345082130588,4.75338191845537,0.7646,4.7052,-0.000254917869411453,0.0481819184553745
26.347,0.764370609338087,4.65017313738611,0.7646,4.7052,-0.000229390661913409,-0.055026862613885
26.348,0.764344357302644,4.75042537784122,0.7646,4.7052,-0.000255642697356007,0.0452253778412164
26.349,0.764368364433527,4.65080491849365,0.7646,4.7052,-0.000231635566473209,-0.0543950815063514
26.35,0.764342428716072,4.74933619656661,0.7646,4.7052,-0.00025757128392756,0.0441361965666127
26.351,0.764365883717886,4.64836334562241,0.7646,4.7052,-0.000234116282114227,-0.0568366543775864
26.352,0.764338772276411,4.74982214061869,0.7646,4.7052,-0.000261227723589275,0.044622140618686
26.353,0.764362493193066,4.65450644109282,0.7646,4.7052,-0.000237506806933796,-0.0506935589071773
26.354,0.764338382954167,4.75409387149229,0.7646,4.7052,-0.000261617045833162,0.0488938714922886
26.355,0.764364306512924,4.65120153023345,0.7646,4.7052,-0.000235693487075861,-0.0539984697665465
26.356,0.764338580381106,4.75152638590133,0.7646,4.7052,-0.000261419618893921,0.0463263859013345
26.357,0.764363179574848,4.65246351450453,0.7646,4.7052,-0.000236820425152384,-0.0527364854954708
