38.0250000000021,0.447505995424278,2.802752,0.4472,2.752,0.000305995424278338,0.050752000000001
38.0260000000021,0.447523291235226,2.702752,0.4472,2.752,0.00032329123522562,-0.0492479999999991
38.0270000000021,0.447505994849107,2.802752,0.4472,2.752,0.000305994849107094,0.050752000000001
38.0280000000021,0.447523290661113,2.702752,0.4472,2.752,0.000323290661113418,-0.0492479999999991
38.0290000000021,0.447505994276016,2.802752,0.4472,2.752,0.000305994276016075,0.050752000000001
38.0300000000021,0.447523290089078,2.702752,0.4472,2.752,0.00032329008907761,-0.0492479999999991
38.0310000000021,0.447505993704998,2.802752,0.4472,2.752,0.000305993704997787,0.050752000000001
38.0320000000021,0.447523289519111,2.702752,0.4472,2.752,0.000323289519110759,-0.0492479999999991
38.0330000000021,0.447505993136045,2.802752,0.4472,2.752,0.000305993136044735,0.050752000000001
38.0340000000021,0.447523288951205,2.702752,0.4472,2.752,0.000323288951205314,-0.0492479999999991
38.0350000000021,0.447505992569149,2.802752,0.4472,2.752,0.000305992569149427,0.050752000000001
38.0360000000021,0.447523288385354,2.702752,0.4472,2.752,0.000323288385353782,-0.0492479999999991
38.0370000000021,0.447505992004304,2.802752,0.4472,2.752,0.000305992004304423,0.050752000000001
38.0380000000021,0.447523287821549,2.702752,0.4472,2.752,0.000323287821548834,-0.0492479999999991
38.039000000002,0.447505991441502,2.802752,0.4472,2.752,0.00030599144150234,0.050752000000001
38.040000000002,0.447523287259783,2.702752,0.4472,2.752,0.000323287259783034,-0.0492479999999991
38.041000000002,0.447505990880736,2.802752,0.4472,2.752,0.00030599088073574,0.050752000000001
38.042000000002,0.447523286700049,2.702752,0.4472,2.752,0.000323286700048941,-0.0492479999999991
38.043000000002,0.447505990321997,2.802752,0.4472,2.752,0.00030599032199724,0.050752000000001
38.044000000002,0.447523286142339,2.702752,0.4472,2.752,0.00032328614233923,-0.0492479999999991
38.045000000002,0.44750598976528,2.802752,0.4472,2.752,0.000305989765279568,0.050752000000001
38.046000000002,0.447523285586647,2.702752,0.4472,2.752,0.000323285586646627,-0.0492479999999991
38.047000000002,0.447505989210575,2.802752,0.4472,2.752,0.000305989210575397,0.050752000000001
38.048000000002,0.447523285032964,2.702752,0.4472,2.752,0.00032328503296386,-0.0492479999999991
38.049000000002,0.447505988657877,2.802752,0.4472,2.752,0.000305988657877454,0.050752000000001
38.050000000002,0.447523284481284,2.702752,0.4472,2.752,0.000323284481283548,-0.0492479999999991
38.051000000002,0.447505988107178,2.802752,0.4472,2.752,0.000305988107178412,0.050752000000001
38.052000000002,0.447523283931599,2.702752,0.4472,2.752,0.000323283931598528,-0.0492479999999991
38.053000000002,0.447505987558471,2.802752,0.4472,2.752,0.000305987558471166,0.050752000000001
38.054000000002,0.447523283383902,2.702752,0.4472,2.752,0.000323283383901585,-0.0492479999999991
38.055000000002,0.447505987011748,2.802752,0.4472,2.752,0.000305987011748388,0.050752000000001
38.056000000002,0.447523282838185,2.702752,0.4472,2.752,0.000323282838185501,-0.0492479999999991
38.057000000002,0.447505986467003,2.802752,0.4472,2.752,0.000305986467003028,0.050752000000001
38.058000000002,0.447523282294443,2.702752,0.4472,2.752,0.000323282294443172,-0.0492479999999991
38.059000000002,0.447505985924228,2.802752,0.4472,2.752,0.00030598592422787,0.050752000000001
38.060000000002,0.447523281752667,2.702752,0.4472,2.752,0.000323281752667381,-0.0492479999999991
38.061000000002,0.447505985383416,2.802752,0.4472,2.752,0.000305985383415752,0.050752000000001
38.062000000002,0.447523281212851,2.702752,0.4472,2.752,0.000323281212851079,-0.0492479999999991
38.063000000002,0.44750598484456,2.802752,0.4472,2.752,0.000305984844559626,0.050752000000001
38.064000000002,0.447523280674987,2.702752,0.4472,2.752,0.000323280674987103,-0.0492479999999991
38.065000000002,0.447505984307652,2.802752,0.4472,2.752,0.000305984307652329,0.050752000000001
38.066000000002,0.447523280139068,2.702752,0.4472,2.752,0.000323280139068405,-0.0492479999999991
38.067000000002,0.447505983772687,2.802752,0.4472,2.752,0.000305983772686869,0.050752000000001
38.068000000002,0.447523279605088,2.702752,0.4472,2.752,0.000323279605087989,-0.0492479999999991
38.069000000002,0.447505983239656,2.802752,0.4472,2.752,0.000305983239656304,0.050752000000001
38.070000000002,0.447523279073039,2.702752,0.4472,2.752,0.000323279073038862,-0.0492479999999991
38.071000000002,0.447505982708554,2.802752,0.4472,2.752,0.000305982708553532,0.050752000000001
38.072000000002,0.447523278542914,2.702752,0.4472,2.752,0.000323278542914029,-0.0492479999999991
38.073000000002,0.447505982179372,2.802752,0.4472,2.752,0.000305982179371667,0.050752000000001
38.074000000002,0.447523278014706,2.702752,0.4472,2.752,0.000323278014706496,-0.0492479999999991
38.075000000002,0.447505981652104,2.802752,0.4472,2.752,0.00030598165210366,0.050752000000001
38.076000000002,0.447523277488409,2.702752,0.4472,2.752,0.000323277488409379,-0.0492479999999991
38.077000000002,0.447505981126743,2.802752,0.4472,2.752,0.000305981126742683,0.050752000000001
38.078000000002,0.447523276964016,2.702752,0.4472,2.752,0.00032327696401574,-0.0492479999999991
38.079000000002,0.447505980603282,2.802752,0.4472,2.752,0.000305980603281797,0.050752000000001
38.080000000002,0.447523276441519,2.702752,0.4472,2.752,0.000323276441518694,-0.0492479999999991
38.0810000000019,0.447505980081714,2.802752,0.4472,2.752,0.000305980081714119,0.050752000000001
38.0820000000019,0.447523275920911,2.702752,0.4472,2.752,0.000323275920911359,-0.0492479999999991
38.0830000000019,0.447505979562033,2.802752,0.4472,2.752,0.000305979562032765,0.050752000000001
38.0840000000019,0.447523275402187,2.702752,0.4472,2.752,0.000323275402186851,-0.0492479999999991
38.0850000000019,0.447505979044231,2.802752,0.4472,2.752,0.000305979044230964,0.050752000000001
38.0860000000019,0.447523274885338,2.702752,0.4472,2.752,0.000323274885338509,-0.0492479999999991
38.0870000000019,0.447505978528302,2.802752,0.4472,2.752,0.000305978528301942,0.050752000000001
38.0880000000019,0.447523274370359,2.702752,0.4472,2.752,0.00032327437035945,-0.0492479999999991
38.0890000000019,0.447505978014239,2.802752,0.4472,2.752,0.000305978014238872,0.050752000000001
38.0900000000019,0.447523273857243,2.702752,0.4472,2.752,0.000323273857242901,-0.0492479999999991
38.0910000000019,0.447505977502035,2.802752,0.4472,2.752,0.000305977502035037,0.050752000000001
38.0920000000019,0.447523273345982,2.702752,0.4472,2.752,0.000323273345982145,-0.0492479999999991
38.0930000000019,0.447505976991684,2.802752,0.4472,2.752,0.000305976991683665,0.050752000000001
38.0940000000019,0.447523272836571,2.702752,0.4472,2.752,0.000323272836570521,-0.0492479999999991
38.0950000000019,0.447505976483178,2.802752,0.4472,2.752,0.00030597648317815,0.050752000000001
38.0960000000019,0.447523272329001,2.702752,0.4472,2.752,0.000323272329001312,-0.0492479999999991
38.0970000000019,0.447505975976512,2.802752,0.4472,2.752,0.000305975976511774,0.050752000000001
38.0980000000019,0.447523271823268,2.702752,0.4472,2.752,0.000323271823267801,-0.0492479999999991
38.0990000000019,0.447505975471678,2.802752,0.4472,2.752,0.000305975471677822,0.050752000000001
38.1000000000019,0.447523271319363,2.702752,0.4472,2.752,0.000323271319363438,-0.0492479999999991
38.1010000000019,0.44750597496867,2.802752,0.4472,2.752,0.000305974968669742,0.050752000000001
38.1020000000019,0.447523270817281,2.702752,0.4472,2.752,0.000323270817281507,-0.0492479999999991
38.1030000000019,0.447505974467481,2.802752,0.4472,2.752,0.000305974467480874,0.050752000000001
38.1040000000019,0.447523270317015,2.702752,0.4472,2.752,0.000323270317015456,-0.0492479999999991
38.1050000000019,0.447505973968105,2.802752,0.4472,2.752,0.000305973968104667,0.050752000000001
38.1060000000019,0.447523269818559,2.702752,0.4472,2.752,0.000323269818558736,-0.0492479999999991
38.1070000000019,0.447505973470535,2.802752,0.4472,2.752,0.000305973470534571,0.050752000000001
38.1080000000019,0.447523269321905,2.702752,0.4472,2.752,0.000323269321904851,-0.0492479999999991
38.1090000000019,0.447505972974764,2.802752,0.4472,2.752,0.00030597297476409,0.050752000000001
38.1100000000019,0.447523268827047,2.702752,0.4472,2.752,0.000323268827047196,-0.0492479999999991
38.1110000000019,0.447505972480787,2.802752,0.4472,2.752,0.000305972480786676,0.050752000000001
38.1120000000019,0.447523268333979,2.702752,0.4472,2.752,0.000323268333979332,-0.0492479999999991
38.1130000000019,0.447505971988596,2.802752,0.4472,2.752,0.000305971988595832,0.050752000000001
38.1140000000019,0.447523267842695,2.702752,0.4472,2.752,0.000323267842694763,-0.0492479999999991
38.1150000000019,0.447505971498185,2.802752,0.4472,2.752,0.00030597149818512,0.050752000000001
38.1160000000019,0.447523267353187,2.702752,0.4472,2.752,0.000323267353186996,-0.0492479999999991
38.1170000000019,0.447505971009548,2.802752,0.4472,2.752,0.000305971009548045,0.050752000000001
38.1180000000019,0.44752326686545,2.702752,0.4472,2.752,0.000323266865449645,-0.0492479999999991
38.1190000000019,0.447505970522678,2.802752,0.4472,2.752,0.000305970522678223,0.050752000000001
38.1200000000019,0.447523266379476,2.702752,0.4472,2.752,0.000323266379476328,-0.0492479999999991
38.1210000000019,0.447505970037569,2.802752,0.4472,2.752,0.000305970037569325,0.050752000000001
38.1220000000019,0.447523265895261,2.702752,0.4472,2.752,0.000323265895260605,-0.0492479999999991
38.1230000000019,0.447505969554215,2.802752,0.4472,2.752,0.000305969554214913,0.050752000000001
38.1240000000018,0.447523265412796,2.702752,0.4472,2.752,0.000323265412796203,-0.0492479999999991
38.1250000000018,0.447505969072609,2.802752,0.4472,2.752,0.000305969072608658,0.050752000000001
38.1260000000018,0.447523264932077,2.702752,0.4472,2.752,0.000323264932076739,-0.0492479999999991
38.1270000000018,0.447505968592744,2.802752,0.4472,2.752,0.000305968592744288,0.050752000000001
38.1280000000018,0.447523264453096,2.702752,0.4472,2.752,0.000323264453095939,-0.0492479999999991
38.1290000000018,0.447505968114615,2.802752,0.4472,2.752,0.000305968114615474,0.050752000000001
38.1300000000018,0.447523263975847,2.702752,0.4472,2.752,0.000323263975847476,-0.0492479999999991
38.1310000000018,0.447505967638216,2.802752,0.4472,2.752,0.000305967638215887,0.050752000000001
38.1320000000018,0.447523263500325,2.702752,0.4472,2.752,0.000323263500325077,-0.0492479999999991
38.1330000000018,0.447505967163539,2.802752,0.4472,2.752,0.000305967163539311,0.050752000000001
38.1340000000018,0.447523263026523,2.702752,0.4472,2.752,0.000323263026522524,-0.0492479999999991
38.1350000000018,0.44750596669058,2.802752,0.4472,2.752,0.000305966690579529,0.050752000000001
38.1360000000018,0.447523262554434,2.702752,0.4472,2.752,0.000323262554433601,-0.0492479999999991
38.1370000000018,0.44750596621933,2.802752,0.4472,2.752,0.000305966219330323,0.050752000000001
38.1380000000018,0.447523262084052,2.702752,0.4472,2.752,0.000323262084052089,-0.0492479999999991
38.1390000000018,0.447505965749785,2.802752,0.4472,2.752,0.000305965749785475,0.050752000000001
38.1400000000018,0.447523261615372,2.702752,0.4472,2.752,0.000323261615371773,-0.0492479999999991
38.1410000000018,0.447505965281939,2.802752,0.4472,2.752,0.000305965281938825,0.050752000000001
38.1420000000018,0.447523261148387,2.702752,0.4472,2.752,0.000323261148386544,-0.0492479999999991
38.1430000000018,0.447505964815784,2.802752,0.4472,2.752,0.00030596481578421,0.050752000000001
38.1440000000018,0.44752326068309,2.702752,0.4472,2.752,0.000323260683090298,-0.0492479999999991
38.1450000000018,0.447505964351316,2.802752,0.4472,2.752,0.00030596435131558,0.050752000000001
38.1460000000018,0.447523260219477,2.702752,0.4472,2.752,0.000323260219476873,-0.0492479999999991
38.1470000000018,0.447505963888527,2.802752,0.4472,2.752,0.000305963888526828,0.050752000000001
38.1480000000018,0.44752325975754,2.702752,0.4472,2.752,0.000323259757540217,-0.0492479999999991
38.1490000000018,0.447505963427412,2.802752,0.4472,2.752,0.000305963427411848,0.050752000000001
38.1500000000018,0.447523259297274,2.702752,0.4472,2.752,0.000323259297274281,-0.0492479999999991
38.1510000000018,0.447505962967965,2.802752,0.4472,2.752,0.00030596296796459,0.050752000000001
38.1520000000018,0.447523258838673,2.702752,0.4472,2.752,0.000323258838673013,-0.0492479999999991
38.1530000000018,0.447505962510179,2.802752,0.4472,2.752,0.000305962510179003,0.050752000000001
38.1540000000018,0.44752325838173,2.702752,0.4472,2.752,0.000323258381730307,-0.0492479999999991
38.1550000000018,0.447505962054049,2.802752,0.4472,2.752,0.000305962054049091,0.050752000000001
38.1560000000018,0.44752325792644,2.702752,0.4472,2.752,0.000323257926440279,-0.0492479999999991
38.1570000000018,0.447505961599569,2.802752,0.4472,2.752,0.000305961599568916,0.050752000000001
38.1580000000018,0.447523257472797,2.702752,0.4472,2.752,0.000323257472796934,-0.0492479999999991
38.1590000000018,0.447505961146732,2.802752,0.4472,2.752,0.000305961146732481,0.050752000000001
38.1600000000018,0.447523257020794,2.702752,0.4472,2.752,0.000323257020794276,-0.0492479999999991
38.1610000000018,0.447505960695534,2.802752,0.4472,2.752,0.000305960695533791,0.050752000000001
38.1620000000018,0.447523256570426,2.702752,0.4472,2.752,0.000323256570426367,-0.0492479999999991
38.1630000000018,0.447505960245967,2.802752,0.4472,2.752,0.000305960245966963,0.050752000000001
38.1640000000018,0.447523256121687,2.702752,0.4472,2.752,0.000323256121687321,-0.0492479999999991
38.1650000000018,0.447505959798026,2.802752,0.4472,2.752,0.000305959798026112,0.050752000000001
38.1660000000018,0.447523255674571,2.702752,0.4472,2.752,0.000323255674571254,-0.0492479999999991
38.1670000000017,0.447505959351705,2.802752,0.4472,2.752,0.000305959351705354,0.050752000000001
38.1680000000017,0.447523255229072,2.702752,0.4472,2.752,0.000323255229072339,-0.0492479999999991
38.1690000000017,0.447505958906999,2.802752,0.4472,2.752,0.00030595890699886,0.050752000000001
38.1700000000017,0.447523254785185,2.702752,0.4472,2.752,0.000323254785184635,-0.0492479999999991
38.1710000000017,0.447505958463901,2.802752,0.4472,2.752,0.000305958463900691,0.050752000000001
38.1720000000017,0.447523254342902,2.702752,0.4472,2.752,0.000323254342902368,-0.0492479999999991
38.1730000000017,0.447505958022405,2.802752,0.4472,2.752,0.000305958022405128,0.050752000000001
38.1740000000017,0.44752325390222,2.702752,0.4472,2.752,0.000323253902219711,-0.0492479999999991
38.1750000000017,0.447505957582506,2.802752,0.4472,2.752,0.000305957582506344,0.050752000000001
38.1760000000017,0.447523253463131,2.702752,0.4472,2.752,0.00032325346313089,-0.0492479999999991
38.1770000000017,0.447505957144198,2.802752,0.4472,2.752,0.00030595714419851,0.050752000000001
38.1780000000017,0.44752325302563,2.702752,0.4472,2.752,0.000323253025630132,-0.0492479999999991
38.1790000000017,0.447505956707476,2.802752,0.4472,2.752,0.000305956707475963,0.050752000000001
38.1800000000017,0.447523252589712,2.702752,0.4472,2.752,0.000323252589711664,-0.0492479999999991
38.1810000000017,0.447505956272333,2.802752,0.4472,2.752,0.000305956272332875,0.050752000000001
38.1820000000017,0.44752325215537,2.702752,0.4472,2.752,0.000323252155369824,-0.0492479999999991
38.1830000000017,0.447505955838764,2.802752,0.4472,2.752,0.000305955838763583,0.050752000000001
38.1840000000017,0.447523251722599,2.702752,0.4472,2.752,0.000323251722598838,-0.0492479999999991
38.1850000000017,0.447505955406762,2.802752,0.4472,2.752,0.00030595540676237,0.050752000000001
38.1860000000017,0.447523251291393,2.702752,0.4472,2.752,0.000323251291393101,-0.0492479999999991
38.1870000000017,0.447505954976324,2.802752,0.4472,2.752,0.00030595497632363,0.050752000000001
38.1880000000017,0.447523250861747,2.702752,0.4472,2.752,0.000323250861746893,-0.0492479999999991
38.1890000000017,0.447505954547442,2.802752,0.4472,2.752,0.000305954547441645,0.050752000000001
38.1900000000017,0.447523250433655,2.702752,0.4472,2.752,0.000323250433654609,-0.0492479999999991
38.1910000000017,0.447505954120111,2.802752,0.4472,2.752,0.000305954120110807,0.050752000000001
38.1920000000017,0.447523250007111,2.702752,0.4472,2.752,0.000323250007110587,-0.0492479999999991
38.1930000000017,0.447505953694325,2.802752,0.4472,2.752,0.000305953694325511,0.050752000000001
38.1940000000017,0.447523249582109,2.702752,0.4472,2.752,0.000323249582109275,-0.0492479999999991
38.1950000000017,0.44750595327008,2.802752,0.4472,2.752,0.00030595327008015,0.050752000000001
38.1960000000017,0.447523249158645,2.702752,0.4472,2.752,0.000323249158645067,-0.0492479999999991
38.1970000000017,0.447505952847369,2.802752,0.4472,2.752,0.000305952847369173,0.050752000000001
38.1980000000017,0.447523248736712,2.702752,0.4472,2.752,0.000323248736712411,-0.0492479999999991
38.1990000000017,0.447505952426187,2.802752,0.4472,2.752,0.000305952426187028,0.050752000000001
